Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,2133.8185000000003,35.875,2
1,13.15,3305.7335000000003,35.875,2
2,54.5,3290.6825,35.875,2
3,44.5,3294.901,35.875,2
4,12.95,3302.739,35.875,2
5,17.15,2754.286,35.875,2
6,11.95,3309.1655,35.875,2
7,13.0,2835.7915,35.875,2
8,22.95,1471.1525000000001,35.875,2
9,33.7,1886.6934999999999,35.875,2
10,13.75,1797.934,35.875,2
11,11.649999999999999,2838.766,35.875,2
12,28.9,3275.371,35.875,2
13,39.6,3281.971,35.875,2
14,25.5,3208.29,35.875,2
15,15.25,2239.4865,35.875,2
16,13.6,2377.498,35.875,2
17,12.55,3295.067,35.875,2
18,13.55,3300.357,35.875,2
19,27.450000000000003,3292.04,35.875,2
20,12.649999999999999,3303.281,35.875,2
21,14.7,2748.3109999999997,35.875,2
22,18.65,3300.9505,35.875,2
23,12.1,3295.5705,35.875,2
24,35.3,2367.2545,35.875,2
25,17.6,1883.5345,35.875,2
26,15.2,2063.421,35.875,2
27,18.85,2559.5605,35.875,2
28,41.5,3303.573,35.875,2
29,13.7,3303.3,35.875,2
30,12.4,3301.398,35.875,2
31,15.3,2739.8405000000002,35.875,2
