Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2745.007,34.6875,2
1,15.95,3298.5575,34.6875,2
2,12.95,2633.807,34.6875,2
3,38.6,3244.999,34.6875,2
4,16.8,2489.6145,34.6875,2
5,12.9,2857.4025,34.6875,2
6,17.4,2868.3255,34.6875,2
7,15.9,3301.1710000000003,34.6875,2
8,18.2,2033.376,34.6875,2
9,18.5,2468.2439999999997,34.6875,2
10,56.1,3236.049,34.6875,2
11,38.9,3197.6335,34.6875,2
12,16.45,3291.2905,34.6875,2
13,15.5,3248.451,34.6875,2
14,12.35,3012.786,34.6875,2
15,15.5,3235.058,34.6875,2
16,16.5,2746.419,34.6875,2
17,16.35,3299.8845,34.6875,2
18,16.4,2223.774,34.6875,2
19,35.85,2997.5845,34.6875,2
20,14.45,3294.061,34.6875,2
21,18.4,2842.6525,34.6875,2
22,17.9,2930.327,34.6875,2
23,56.85,3258.2619999999997,34.6875,2
24,19.9,2824.8075,34.6875,2
25,12.5,2576.0254999999997,34.6875,2
26,8.55,3099.8154999999997,34.6875,2
27,14.899999999999999,3277.822,34.6875,2
28,14.95,3289.974,34.6875,2
29,15.649999999999999,3214.516,34.6875,2
30,18.8,3225.1865,34.6875,2
31,33.15,3203.1735,34.6875,2
