Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,3178.4700000000003,34.0625,2
1,11.15,2749.264,34.0625,2
2,21.05,1778.955,34.0625,2
3,17.45,3022.2855,34.0625,2
4,35.85,3082.7309999999998,34.0625,2
5,13.5,2501.9865,34.0625,2
6,14.55,2333.928,34.0625,2
7,18.95,2310.9725,34.0625,2
8,55.7,3291.7,34.0625,2
9,15.5,2052.2650000000003,34.0625,2
10,14.1,1999.4900000000002,34.0625,2
11,15.2,2782.3765,34.0625,2
12,20.65,2508.9809999999998,34.0625,2
13,35.8,3076.546,34.0625,2
14,41.35,3301.845,34.0625,2
15,11.45,2561.684,34.0625,2
16,15.149999999999999,3215.5344999999998,34.0625,2
17,25.549999999999997,2855.571,34.0625,2
18,11.0,2069.148,34.0625,2
19,22.5,2967.786,34.0625,2
20,32.2,2999.907,34.0625,2
21,13.45,2476.51,34.0625,2
22,14.6,2013.2995,34.0625,2
23,20.6,2332.605,34.0625,2
24,17.5,2754.29,34.0625,2
25,15.55,2195.57,34.0625,2
26,16.05,2728.8965,34.0625,2
27,21.4,2732.1405,34.0625,2
28,9.5,3281.9395,34.0625,2
29,27.549999999999997,2876.1925,34.0625,2
30,21.0,2961.442,34.0625,2
31,14.350000000000001,2558.9695,34.0625,2
