Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,1975.4745,33.8125,2
1,19.1,3063.7875,33.8125,2
2,38.95,2888.7955,33.8125,2
3,25.4,2514.709,33.8125,2
4,44.45,3285.276,33.8125,2
5,17.4,2628.834,33.8125,2
6,17.1,2634.3205,33.8125,2
7,20.950000000000003,2523.526,33.8125,2
8,16.75,2511.5065,33.8125,2
9,22.6,2664.605,33.8125,2
10,32.75,3286.8965,33.8125,2
11,26.15,3085.626,33.8125,2
12,15.55,2876.0299999999997,33.8125,2
13,25.1,1824.2804999999998,33.8125,2
14,20.2,1901.6305,33.8125,2
15,26.75,2388.5654999999997,33.8125,2
16,19.6,2582.3869999999997,33.8125,2
17,15.5,2255.0665,33.8125,2
18,25.75,2584.6445,33.8125,2
19,19.2,3276.4095,33.8125,2
20,29.549999999999997,2520.8345,33.8125,2
21,21.0,2152.825,33.8125,2
22,22.0,2158.892,33.8125,2
23,18.65,2502.2920000000004,33.8125,2
24,15.649999999999999,2851.313,33.8125,2
25,31.1,2658.727,33.8125,2
26,29.1,3289.858,33.8125,2
27,39.5,2943.7865,33.8125,2
28,58.55,2528.3545,33.8125,2
29,11.55,2530.2125,33.8125,2
30,25.2,2226.173,33.8125,2
31,15.55,2584.256,33.8125,2
