Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.6,2020.4575,38.5625,2
1,27.25,2355.3235,38.5625,2
2,46.55,2354.237,38.5625,2
3,3.5,1997.66,38.5625,2
4,6.95,2368.736,38.5625,2
5,11.45,2370.0535,38.5625,2
6,5.0,3299.4955,38.5625,2
7,6.55,2385.8865,38.5625,2
8,21.2,2533.4700000000003,38.5625,2
9,13.649999999999999,3300.846,38.5625,2
10,12.649999999999999,3303.36,38.5625,2
11,12.649999999999999,3304.8810000000003,38.5625,2
12,6.1,3311.5445,38.5625,2
13,23.25,2385.8424999999997,38.5625,2
14,25.95,3311.105,38.5625,2
15,13.05,3311.8085,38.5625,2
16,0.0,2380.5589999999997,38.5625,2
17,5.0,2382.169,38.5625,2
18,0.0,2380.966,38.5625,2
19,0.0,2384.045,38.5625,2
20,0.0,1601.396,38.5625,2
21,0.0,2358.8905,38.5625,2
22,6.5,3294.866,38.5625,2
23,0.0,2378.0195,38.5625,2
24,21.4,3207.0895,38.5625,2
25,12.5,3279.4449999999997,38.5625,2
26,9.55,3238.4255000000003,38.5625,2
27,7.0,3300.9445,38.5625,2
28,13.1,3299.7465,38.5625,2
29,5.45,2385.692,38.5625,2
30,12.15,3299.3475,38.5625,2
31,13.1,3303.7165,38.5625,2
