Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.55,3290.0875,35.1875,2
1,35.35,2847.862,35.1875,2
2,52.0,3297.938,35.1875,2
3,42.2,2747.4155,35.1875,2
4,28.950000000000003,3297.279,35.1875,2
5,29.3,3299.699,35.1875,2
6,28.450000000000003,2833.441,35.1875,2
7,27.65,2796.5860000000002,35.1875,2
8,50.65,3298.398,35.1875,2
9,32.85,3300.077,35.1875,2
10,41.3,3298.3785,35.1875,2
11,36.5,2867.59,35.1875,2
12,30.75,3257.7870000000003,35.1875,2
13,59.8,3298.7205000000004,35.1875,2
14,26.8,3299.142,35.1875,2
15,30.1,3298.17,35.1875,2
16,31.15,3295.031,35.1875,2
17,43.15,2981.3140000000003,35.1875,2
18,38.15,3291.464,35.1875,2
19,35.0,2804.9245,35.1875,2
20,27.55,3294.2039999999997,35.1875,2
21,30.35,3299.862,35.1875,2
22,27.15,2836.0074999999997,35.1875,2
23,42.65,2798.4615000000003,35.1875,2
24,38.8,3298.9674999999997,35.1875,2
25,29.6,3300.0595000000003,35.1875,2
26,22.7,3299.1184999999996,35.1875,2
27,26.450000000000003,2756.898,35.1875,2
28,28.15,3293.3540000000003,35.1875,2
29,28.65,3299.8585000000003,35.1875,2
30,36.1,3298.2165,35.1875,2
31,26.25,3296.7235,35.1875,2
