Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2798.2465,33.625,2
1,22.6,2793.2815,33.625,2
2,14.45,2806.2569999999996,33.625,2
3,18.5,3293.3940000000002,33.625,2
4,18.5,2861.477,33.625,2
5,18.5,3297.4675,33.625,2
6,23.5,3002.5505,33.625,2
7,22.6,3294.0295,33.625,2
8,20.7,2774.5585,33.625,2
9,10.1,3298.252,33.625,2
10,40.3,3196.9955,33.625,2
11,17.5,2563.3199999999997,33.625,2
12,29.0,2813.1949999999997,33.625,2
13,21.6,2826.2305,33.625,2
14,32.5,2815.3805,33.625,2
15,20.9,2526.6245,33.625,2
16,24.75,2825.852,33.625,2
17,51.55,2819.486,33.625,2
18,17.0,2830.9245,33.625,2
19,21.35,3294.0225,33.625,2
20,54.5,2883.1145,33.625,2
21,20.5,3298.081,33.625,2
22,16.5,3017.5335,33.625,2
23,17.75,3294.3095,33.625,2
24,25.450000000000003,2802.2174999999997,33.625,2
25,18.0,3298.022,33.625,2
26,15.1,2365.6835,33.625,2
27,30.0,2625.4265,33.625,2
28,14.5,2836.325,33.625,2
29,38.5,2841.799,33.625,2
30,11.55,3303.8115,33.625,2
31,35.8,2652.5685000000003,33.625,2
