Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.25,2752.36,35.125,2
1,19.7,2438.9415,35.125,2
2,19.5,2971.1675,35.125,2
3,35.5,2758.2529999999997,35.125,2
4,20.9,2701.8205,35.125,2
5,18.0,2813.5245,35.125,2
6,44.75,3310.5510000000004,35.125,2
7,20.5,2696.3875,35.125,2
8,20.6,1897.3955,35.125,2
9,22.5,2467.7565,35.125,2
10,39.3,2426.8835,35.125,2
11,28.8,2503.862,35.125,2
12,62.0,3287.855,35.125,2
13,33.55,1871.0030000000002,35.125,2
14,19.4,2256.9885,35.125,2
15,17.2,2028.085,35.125,2
16,18.9,3288.0190000000002,35.125,2
17,15.1,2430.672,35.125,2
18,56.35,2937.558,35.125,2
19,19.5,3301.7325,35.125,2
20,17.4,2374.048,35.125,2
21,18.4,2812.7445,35.125,2
22,21.5,2955.0829999999996,35.125,2
23,28.8,2979.115,35.125,2
24,19.1,1919.1945,35.125,2
25,20.6,2982.1094999999996,35.125,2
26,15.05,2506.7345,35.125,2
27,28.0,2870.8625,35.125,2
28,19.3,3284.6425,35.125,2
29,26.35,1532.0895,35.125,2
30,18.8,2256.4205,35.125,2
31,18.0,2492.8615,35.125,2
