Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,1868.1554999999998,35.0625,2
1,43.25,3265.486,35.0625,2
2,20.1,2732.4845,35.0625,2
3,36.5,2495.738,35.0625,2
4,20.5,2486.7425000000003,35.0625,2
5,18.0,2605.0265,35.0625,2
6,18.9,2732.706,35.0625,2
7,18.55,2553.3475,35.0625,2
8,21.9,1987.524,35.0625,2
9,49.6,2609.7015,35.0625,2
10,30.700000000000003,2582.5595000000003,35.0625,2
11,21.1,3092.6465,35.0625,2
12,41.05,2855.1459999999997,35.0625,2
13,25.85,2335.8050000000003,35.0625,2
14,23.4,3232.8684999999996,35.0625,2
15,20.5,2944.0645,35.0625,2
16,21.5,1847.4540000000002,35.0625,2
17,31.6,3252.3305,35.0625,2
18,19.0,2724.2255,35.0625,2
19,21.5,2580.51,35.0625,2
20,21.0,2293.709,35.0625,2
21,23.3,3270.6165,35.0625,2
22,35.15,2749.074,35.0625,2
23,28.0,2802.523,35.0625,2
24,23.7,2070.089,35.0625,2
25,20.5,2317.814,35.0625,2
26,18.6,3233.9125000000004,35.0625,2
27,19.6,2308.3805,35.0625,2
28,20.0,2812.523,35.0625,2
29,20.4,1955.1085,35.0625,2
30,17.6,3128.9215,35.0625,2
31,60.9,2972.365,35.0625,2
