Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,1839.853,34.8125,2
1,5.95,3308.361,34.8125,2
2,15.9,2698.9285,34.8125,2
3,13.15,2286.2479999999996,34.8125,2
4,16.9,2753.154,34.8125,2
5,43.35,3283.411,34.8125,2
6,29.200000000000003,2324.4584999999997,34.8125,2
7,28.4,3293.4359999999997,34.8125,2
8,13.350000000000001,1502.474,34.8125,2
9,11.45,3255.9785,34.8125,2
10,13.05,2401.9435000000003,34.8125,2
11,23.3,2430.3895,34.8125,2
12,10.9,2620.2129999999997,34.8125,2
13,16.5,2426.5375000000004,34.8125,2
14,12.850000000000001,2824.3559999999998,34.8125,2
15,11.1,2428.9965,34.8125,2
16,9.95,1882.103,34.8125,2
17,9.45,3299.8959999999997,34.8125,2
18,13.8,2731.9055,34.8125,2
19,10.55,2784.657,34.8125,2
20,12.75,2775.056,34.8125,2
21,16.75,3298.8900000000003,34.8125,2
22,19.6,2225.228,34.8125,2
23,39.2,3284.361,34.8125,2
24,11.55,1499.7755000000002,34.8125,2
25,49.0,3233.715,34.8125,2
26,11.55,2460.9105,34.8125,2
27,9.45,2660.424,34.8125,2
28,10.0,3163.041,34.8125,2
29,12.5,2993.1665000000003,34.8125,2
30,35.85,3079.9605,34.8125,2
31,10.05,2747.9390000000003,34.8125,2
