Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.95,2386.009,36.0625,2
1,35.0,3306.7555,36.0625,2
2,15.95,2560.4494999999997,36.0625,2
3,18.200000000000003,3305.2219999999998,36.0625,2
4,17.55,2755.025,36.0625,2
5,18.3,3295.1620000000003,36.0625,2
6,18.6,3343.7515,36.0625,2
7,17.3,2416.3735,36.0625,2
8,8.05,3285.259,36.0625,2
9,10.1,3332.8140000000003,36.0625,2
10,15.0,2451.631,36.0625,2
11,15.0,2487.9325,36.0625,2
12,25.3,2787.07,36.0625,2
13,20.35,2796.3959999999997,36.0625,2
14,31.8,3309.0744999999997,36.0625,2
15,25.65,2497.824,36.0625,2
16,15.8,2397.185,36.0625,2
17,36.0,3312.5845,36.0625,2
18,17.4,2439.364,36.0625,2
19,18.0,3327.008,36.0625,2
20,19.700000000000003,2769.1405,36.0625,2
21,17.4,3317.049,36.0625,2
22,51.4,3323.7955,36.0625,2
23,16.55,2361.4535,36.0625,2
24,53.349999999999994,3330.4215,36.0625,2
25,18.9,3294.727,36.0625,2
26,20.05,2392.8415,36.0625,2
27,8.0,2465.837,36.0625,2
28,19.8,2756.044,36.0625,2
29,36.25,2771.0870000000004,36.0625,2
30,10.55,3296.6485000000002,36.0625,2
31,14.05,2579.683,36.0625,2
