Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.95,3293.4894999999997,34.1875,2
1,41.8,3300.7529999999997,34.1875,2
2,25.25,3299.7375,34.1875,2
3,47.8,3295.98,34.1875,2
4,23.6,3297.9795000000004,34.1875,2
5,22.0,3302.7375,34.1875,2
6,26.950000000000003,2658.7675,34.1875,2
7,25.0,3294.1395,34.1875,2
8,20.75,2903.6465,34.1875,2
9,19.3,1641.6019999999999,34.1875,2
10,41.45,2367.3765,34.1875,2
11,38.9,2421.701,34.1875,2
12,52.7,3296.9615000000003,34.1875,2
13,20.75,2380.717,34.1875,2
14,23.1,2826.7865,34.1875,2
15,22.05,2746.7315,34.1875,2
16,45.5,3283.902,34.1875,2
17,29.15,3298.858,34.1875,2
18,21.2,3297.87,34.1875,2
19,37.05,3281.145,34.1875,2
20,27.950000000000003,3298.2465,34.1875,2
21,24.15,3300.054,34.1875,2
22,25.15,2347.5525000000002,34.1875,2
23,25.25,3294.3235,34.1875,2
24,44.3,3299.197,34.1875,2
25,18.45,2001.3625,34.1875,2
26,23.65,2379.1124999999997,34.1875,2
27,23.45,2435.259,34.1875,2
28,16.6,3290.9314999999997,34.1875,2
29,23.15,2409.3555,34.1875,2
30,19.6,3293.7495,34.1875,2
31,23.5,2760.723,34.1875,2
