Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.0,1786.6039999999998,37.375,2
1,11.4,2368.88,37.375,2
2,49.85,2711.6454999999996,37.375,2
3,0.0,1479.7965,37.375,2
4,13.45,1506.8895,37.375,2
5,16.9,1900.0785,37.375,2
6,8.9,1900.7465,37.375,2
7,4.5,1887.089,37.375,2
8,17.5,1501.645,37.375,2
9,14.5,1919.9715,37.375,2
10,17.0,2769.9215000000004,37.375,2
11,8.5,1996.5970000000002,37.375,2
12,6.45,2130.951,37.375,2
13,27.8,3272.201,37.375,2
14,8.5,2264.4255000000003,37.375,2
15,8.0,1820.1055,37.375,2
16,8.4,1869.9005000000002,37.375,2
17,7.05,2407.191,37.375,2
18,6.0,3233.7785000000003,37.375,2
19,8.5,1874.3835,37.375,2
20,22.2,2068.7725,37.375,2
21,8.5,1824.0245,37.375,2
22,8.4,1735.6039999999998,37.375,2
23,1.0,2149.563,37.375,2
24,9.1,1749.386,37.375,2
25,10.4,2258.2945,37.375,2
26,8.4,2805.7740000000003,37.375,2
27,16.9,2244.7290000000003,37.375,2
28,48.5,2107.9615,37.375,2
29,11.4,2664.9625,37.375,2
30,8.9,1914.9265,37.375,2
31,9.0,1865.1275,37.375,2
