Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2445.2794999999996,34.5625,2
1,23.65,2808.764,34.5625,2
2,12.45,3298.6915,34.5625,2
3,17.4,3284.0275,34.5625,2
4,23.6,2718.491,34.5625,2
5,14.45,2172.4575,34.5625,2
6,14.5,2770.9080000000004,34.5625,2
7,16.5,2721.7235,34.5625,2
8,18.9,3266.749,34.5625,2
9,16.4,2919.0805,34.5625,2
10,21.25,3300.834,34.5625,2
11,13.850000000000001,3296.5254999999997,34.5625,2
12,20.3,2562.6855,34.5625,2
13,18.8,2911.6965,34.5625,2
14,10.5,2965.257,34.5625,2
15,23.4,2749.3105,34.5625,2
16,18.4,2724.52,34.5625,2
17,40.3,2937.3285,34.5625,2
18,13.8,3300.0600000000004,34.5625,2
19,52.4,3291.977,34.5625,2
20,18.6,2727.1205,34.5625,2
21,17.1,1865.8739999999998,34.5625,2
22,12.5,2793.9485,34.5625,2
23,17.95,2727.7035,34.5625,2
24,17.0,3286.566,34.5625,2
25,32.65,2915.5535,34.5625,2
26,18.200000000000003,3303.5295,34.5625,2
27,30.5,3282.3215,34.5625,2
28,13.95,2746.6310000000003,34.5625,2
29,37.2,2747.9865,34.5625,2
30,23.0,2739.895,34.5625,2
31,20.8,2898.131,34.5625,2
