Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2629.8599999999997,35.0625,2
1,17.1,3299.3945,35.0625,2
2,18.0,3287.063,35.0625,2
3,16.65,3273.612,35.0625,2
4,15.0,3235.965,35.0625,2
5,41.9,3293.1364999999996,35.0625,2
6,33.5,3284.2195,35.0625,2
7,15.55,3294.5355,35.0625,2
8,34.6,3098.6395,35.0625,2
9,26.7,2750.1800000000003,35.0625,2
10,14.350000000000001,3300.775,35.0625,2
11,16.5,3299.75,35.0625,2
12,17.9,3300.801,35.0625,2
13,25.15,3294.7645,35.0625,2
14,29.7,3297.3405000000002,35.0625,2
15,30.4,3297.125,35.0625,2
16,17.0,2960.7955,35.0625,2
17,20.15,3299.3135,35.0625,2
18,15.5,3276.8464999999997,35.0625,2
19,17.35,3298.2525,35.0625,2
20,14.55,3300.3025,35.0625,2
21,29.0,3298.068,35.0625,2
22,38.1,3296.1769999999997,35.0625,2
23,19.6,3290.819,35.0625,2
24,15.7,3299.7889999999998,35.0625,2
25,39.0,2742.2259999999997,35.0625,2
26,16.55,3291.4465,35.0625,2
27,17.5,3295.5075,35.0625,2
28,37.0,3289.4425,35.0625,2
29,9.4,3294.422,35.0625,2
30,14.05,3295.4665,35.0625,2
31,20.5,3298.6875,35.0625,2
