Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2045.3685,34.6875,2
1,41.65,3253.133,34.6875,2
2,29.049999999999997,2980.801,34.6875,2
3,27.0,2705.2155000000002,34.6875,2
4,21.95,2403.69,34.6875,2
5,19.6,2529.6985,34.6875,2
6,36.5,2756.0755,34.6875,2
7,34.25,2691.245,34.6875,2
8,44.2,2729.2965,34.6875,2
9,25.8,1890.603,34.6875,2
10,30.7,3306.249,34.6875,2
11,17.55,3300.0125,34.6875,2
12,22.2,3300.3725000000004,34.6875,2
13,23.1,2747.3785,34.6875,2
14,41.3,2401.4570000000003,34.6875,2
15,9.5,3311.5295,34.6875,2
16,22.1,2471.4030000000002,34.6875,2
17,20.1,3298.4764999999998,34.6875,2
18,27.0,2928.4494999999997,34.6875,2
19,22.2,2048.34,34.6875,2
20,19.799999999999997,2401.2815,34.6875,2
21,22.85,3273.2435,34.6875,2
22,30.8,2802.9705000000004,34.6875,2
23,23.65,2731.7055,34.6875,2
24,23.45,2766.7470000000003,34.6875,2
25,23.5,1956.9895000000001,34.6875,2
26,22.299999999999997,3299.926,34.6875,2
27,57.85,3284.4165,34.6875,2
28,21.299999999999997,3300.7475000000004,34.6875,2
29,20.6,2735.2264999999998,34.6875,2
30,24.15,2478.4215,34.6875,2
31,41.0,3284.4700000000003,34.6875,2
