Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.6,2382.077,33.4375,2
1,50.65,2628.872,33.4375,2
2,26.4,3304.3675000000003,33.4375,2
3,25.9,3246.3540000000003,33.4375,2
4,9.95,2507.567,33.4375,2
5,14.4,3243.922,33.4375,2
6,11.1,2934.6295,33.4375,2
7,23.0,3257.9894999999997,33.4375,2
8,5.55,2382.258,33.4375,2
9,31.5,2471.9235,33.4375,2
10,9.85,2729.541,33.4375,2
11,51.0,2112.2875,33.4375,2
12,20.4,1777.5375,33.4375,2
13,5.55,2395.9985,33.4375,2
14,8.45,2610.98,33.4375,2
15,15.5,1864.877,33.4375,2
16,17.55,2378.0455,33.4375,2
17,18.3,2638.426,33.4375,2
18,18.9,3297.469,33.4375,2
19,16.1,2501.1855,33.4375,2
20,10.5,3298.8540000000003,33.4375,2
21,10.5,3295.8595,33.4375,2
22,11.95,3299.291,33.4375,2
23,14.4,2813.413,33.4375,2
24,24.75,2383.5245,33.4375,2
25,10.4,2480.1095,33.4375,2
26,9.45,3305.877,33.4375,2
27,2.5,2250.3815,33.4375,2
28,18.35,2180.6985,33.4375,2
29,10.85,1671.7235,33.4375,2
30,17.55,3304.1679999999997,33.4375,2
31,16.700000000000003,1936.8545,33.4375,2
