Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.15,3289.2695,35.25,2
1,22.8,2865.1915,35.25,2
2,20.9,3295.031,35.25,2
3,23.15,2546.636,35.25,2
4,21.3,3293.746,35.25,2
5,25.15,2382.1495,35.25,2
6,28.85,3292.0895,35.25,2
7,25.15,3297.3315000000002,35.25,2
8,26.1,2463.5609999999997,35.25,2
9,36.5,3300.4275,35.25,2
10,24.5,3223.12,35.25,2
11,11.5,3305.4115,35.25,2
12,53.25,3297.5635,35.25,2
13,22.5,3062.5865,35.25,2
14,46.95,3180.7920000000004,35.25,2
15,28.0,3300.0035,35.25,2
16,20.5,3290.2275,35.25,2
17,18.4,2852.469,35.25,2
18,18.4,3301.1355000000003,35.25,2
19,23.9,2814.8235,35.25,2
20,16.9,3299.7715,35.25,2
21,47.7,2380.412,35.25,2
22,17.65,3304.6975,35.25,2
23,19.0,3301.1459999999997,35.25,2
24,24.2,2621.2335000000003,35.25,2
25,26.25,3294.718,35.25,2
26,19.9,3226.0405,35.25,2
27,41.0,3303.6095,35.25,2
28,22.75,3300.0785,35.25,2
29,26.15,2616.3505,35.25,2
30,28.2,3269.9375,35.25,2
31,18.95,3301.7794999999996,35.25,2
