Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,3302.3765,35.0625,2
1,24.0,3305.1945,35.0625,2
2,35.5,3296.404,35.0625,2
3,17.15,2749.83,35.0625,2
4,54.95,2718.416,35.0625,2
5,18.9,3303.853,35.0625,2
6,20.15,3306.2675,35.0625,2
7,24.0,3310.5955000000004,35.0625,2
8,17.0,1903.8295,35.0625,2
9,45.2,3299.443,35.0625,2
10,33.75,2771.8244999999997,35.0625,2
11,23.4,1890.6265,35.0625,2
12,16.25,2749.788,35.0625,2
13,37.6,3298.6125,35.0625,2
14,19.9,2651.817,35.0625,2
15,32.25,2750.8720000000003,35.0625,2
16,17.6,2601.5115,35.0625,2
17,14.45,3295.804,35.0625,2
18,39.2,3203.5784999999996,35.0625,2
19,18.1,2746.1760000000004,35.0625,2
20,14.6,2749.219,35.0625,2
21,18.6,3299.2095,35.0625,2
22,16.9,3290.968,35.0625,2
23,20.0,3289.898,35.0625,2
24,31.1,1807.13,35.0625,2
25,9.15,3297.5855,35.0625,2
26,15.95,2865.401,35.0625,2
27,16.9,1885.179,35.0625,2
28,20.2,2749.2365,35.0625,2
29,16.4,3297.8215,35.0625,2
30,16.55,2562.1365,35.0625,2
31,14.5,2747.9390000000003,35.0625,2
