Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.6,3304.431,35.125,2
1,28.5,3170.2245000000003,35.125,2
2,17.65,2639.6215,35.125,2
3,18.2,3318.9865,35.125,2
4,17.1,2360.2574999999997,35.125,2
5,14.1,2816.6885,35.125,2
6,25.75,3304.2664999999997,35.125,2
7,17.2,3313.3999999999996,35.125,2
8,15.05,1658.505,35.125,2
9,16.5,3300.08,35.125,2
10,32.7,3308.9655000000002,35.125,2
11,33.75,2491.453,35.125,2
12,18.6,3304.6695,35.125,2
13,43.4,2381.7805,35.125,2
14,17.6,3308.0795,35.125,2
15,23.35,3299.3505,35.125,2
16,37.25,3266.415,35.125,2
17,31.8,2455.333,35.125,2
18,17.5,3299.7625,35.125,2
19,16.9,3294.944,35.125,2
20,17.0,2817.3064999999997,35.125,2
21,18.5,2780.5105,35.125,2
22,20.4,3299.012,35.125,2
23,16.5,3296.0145,35.125,2
24,10.5,1820.4325,35.125,2
25,31.75,2883.4184999999998,35.125,2
26,15.350000000000001,2485.2825000000003,35.125,2
27,15.0,2860.495,35.125,2
28,18.5,3296.5905,35.125,2
29,29.45,2379.8940000000002,35.125,2
30,15.45,2852.032,35.125,2
31,30.5,2775.5805,35.125,2
