Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.5,1495.1615000000002,34.0,2
1,20.05,1498.0015,34.0,2
2,16.35,1645.0405,34.0,2
3,16.8,1885.923,34.0,2
4,17.45,1866.2289999999998,34.0,2
5,17.75,1798.417,34.0,2
6,20.65,2377.291,34.0,2
7,25.95,2753.4224999999997,34.0,2
8,16.85,2381.7915,34.0,2
9,34.45,1652.29,34.0,2
10,44.95,1580.342,34.0,2
11,29.5,1782.4830000000002,34.0,2
12,28.0,2381.2574999999997,34.0,2
13,20.65,2718.786,34.0,2
14,12.5,1648.5279999999998,34.0,2
15,13.3,1798.3035,34.0,2
16,25.0,1499.4625,34.0,2
17,14.5,1498.8094999999998,34.0,2
18,15.95,1646.226,34.0,2
19,16.05,1744.23,34.0,2
20,16.95,1825.721,34.0,2
21,17.1,1656.3505,34.0,2
22,23.0,2270.2435,34.0,2
23,50.25,2740.6125,34.0,2
24,25.7,2382.7945,34.0,2
25,7.5,1647.9385,34.0,2
26,12.0,1640.1925,34.0,2
27,5.55,1925.7685000000001,34.0,2
28,11.95,2380.487,34.0,2
29,13.7,2823.4139999999998,34.0,2
30,13.5,1647.9715,34.0,2
31,10.55,2193.8125,34.0,2
