Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.6,2731.6985000000004,37.375,2
1,1.0,2461.419,37.375,2
2,2.5,2565.8424999999997,37.375,2
3,8.4,2530.0645,37.375,2
4,6.95,2265.399,37.375,2
5,14.95,1847.1475,37.375,2
6,7.45,2510.0135,37.375,2
7,20.8,2009.6064999999999,37.375,2
8,5.5,1526.958,37.375,2
9,13.5,2295.357,37.375,2
10,7.5,1501.2615,37.375,2
11,7.6,1515.1225,37.375,2
12,7.95,2529.1145,37.375,2
13,3.5,2468.3115000000003,37.375,2
14,14.95,1497.2224999999999,37.375,2
15,1.0,2382.9955,37.375,2
16,44.65,2714.1445,37.375,2
17,14.45,1712.2215,37.375,2
18,7.45,1866.7310000000002,37.375,2
19,7.5,2464.357,37.375,2
20,14.95,2030.9045,37.375,2
21,7.05,1601.621,37.375,2
22,28.25,2462.2129999999997,37.375,2
23,14.0,1694.404,37.375,2
24,1.0,1588.019,37.375,2
25,49.5,2198.3395,37.375,2
26,7.5,1497.2145,37.375,2
27,0.0,1824.143,37.375,2
28,7.6,2693.9945,37.375,2
29,50.4,2580.1915,37.375,2
30,0.0,1499.06,37.375,2
31,8.0,2281.7715,37.375,2
