Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,56.800000000000004,3265.863,33.875,2
1,13.1,3304.0275,33.875,2
2,13.55,3263.3689999999997,33.875,2
3,6.55,3300.744,33.875,2
4,7.0,2759.4135,33.875,2
5,13.55,3302.2920000000004,33.875,2
6,0.0,2336.557,33.875,2
7,7.0,2812.0190000000002,33.875,2
8,8.6,1805.6535,33.875,2
9,2.0,1646.3310000000001,33.875,2
10,12.0,3295.726,33.875,2
11,15.1,3305.6725,33.875,2
12,8.05,3305.281,33.875,2
13,14.3,3302.821,33.875,2
14,11.45,2748.4135,33.875,2
15,8.0,3299.8485,33.875,2
16,1.5,3264.178,33.875,2
17,0.0,3301.264,33.875,2
18,0.0,3113.573,33.875,2
19,6.55,3299.6215,33.875,2
20,7.0,2837.9025,33.875,2
21,0.0,3295.598,33.875,2
22,13.7,1985.121,33.875,2
23,7.05,3291.6850000000004,33.875,2
24,0.0,1742.9565,33.875,2
25,5.0,1907.3085,33.875,2
26,6.55,2560.322,33.875,2
27,7.05,2441.4939999999997,33.875,2
28,41.800000000000004,2171.175,33.875,2
29,21.25,2518.0755,33.875,2
30,44.25,2629.243,33.875,2
31,27.45,3298.3509999999997,33.875,2
