Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.149999999999999,2974.635,35.375,2
1,14.4,3299.3019999999997,35.375,2
2,46.9,3302.174,35.375,2
3,55.95,3258.7385000000004,35.375,2
4,12.149999999999999,3300.462,35.375,2
5,15.7,3304.5485,35.375,2
6,11.45,3273.8185,35.375,2
7,12.45,2552.3255,35.375,2
8,14.149999999999999,3309.867,35.375,2
9,54.75,3271.09,35.375,2
10,13.5,3304.8540000000003,35.375,2
11,36.4,2360.9475,35.375,2
12,13.649999999999999,3304.6450000000004,35.375,2
13,13.95,3308.2690000000002,35.375,2
14,12.55,3261.6265,35.375,2
15,38.9,3278.849,35.375,2
16,16.15,3294.273,35.375,2
17,20.0,3286.3415,35.375,2
18,15.5,2809.2735000000002,35.375,2
19,9.0,3297.076,35.375,2
20,17.5,2836.1195,35.375,2
21,10.0,3249.6040000000003,35.375,2
22,14.5,3290.6625,35.375,2
23,14.4,3290.965,35.375,2
24,17.2,3305.0275,35.375,2
25,19.4,3305.717,35.375,2
26,9.5,3298.349,35.375,2
27,14.05,2379.825,35.375,2
28,28.5,3302.0495,35.375,2
29,17.0,3299.7835,35.375,2
30,27.55,2834.2839999999997,35.375,2
31,9.95,3297.1555,35.375,2
