Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.85,1882.6495,37.25,2
1,3.45,2513.504,37.25,2
2,4.45,2365.984,37.25,2
3,3.5,2261.88,37.25,2
4,6.9,1799.9795,37.25,2
5,0.0,1976.835,37.25,2
6,3.5,2124.5895,37.25,2
7,4.0,1797.1915,37.25,2
8,25.95,2332.1865000000003,37.25,2
9,0.5,1401.559,37.25,2
10,12.45,3307.8035,37.25,2
11,30.25,1796.967,37.25,2
12,3.45,1798.703,37.25,2
13,22.3,2479.085,37.25,2
14,3.5,1647.721,37.25,2
15,7.0,1647.2855,37.25,2
16,8.0,1842.0445,37.25,2
17,6.5,3251.6875,37.25,2
18,16.95,2339.989,37.25,2
19,3.45,2510.3035,37.25,2
20,4.45,2119.5905000000002,37.25,2
21,39.6,2519.3295,37.25,2
22,7.0,2047.1399999999999,37.25,2
23,6.5,2032.973,37.25,2
24,1.0,2382.973,37.25,2
25,7.05,1499.046,37.25,2
26,22.8,3275.659,37.25,2
27,0.0,2300.3104999999996,37.25,2
28,3.45,2324.1185,37.25,2
29,3.95,2763.8450000000003,37.25,2
30,3.0,1913.807,37.25,2
31,0.0,1912.2109999999998,37.25,2
