Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.6,2855.076,35.375,2
1,33.3,2688.0299999999997,35.375,2
2,28.55,2738.7495,35.375,2
3,24.25,2706.0365,35.375,2
4,34.7,2798.791,35.375,2
5,31.15,2556.04,35.375,2
6,20.9,2669.9845,35.375,2
7,35.35,2983.066,35.375,2
8,55.05,2759.75,35.375,2
9,49.35,3107.0755,35.375,2
10,21.65,2874.9700000000003,35.375,2
11,26.65,2807.076,35.375,2
12,22.7,3031.3825,35.375,2
13,27.5,2863.612,35.375,2
14,19.35,2752.424,35.375,2
15,22.7,2740.544,35.375,2
16,41.5,2808.2045,35.375,2
17,29.0,2538.385,35.375,2
18,31.299999999999997,2774.8775,35.375,2
19,23.6,2880.3045,35.375,2
20,28.05,2633.108,35.375,2
21,32.0,2578.7749999999996,35.375,2
22,19.299999999999997,2558.0969999999998,35.375,2
23,51.3,2920.884,35.375,2
24,18.4,2810.5615,35.375,2
25,12.6,2853.4105,35.375,2
26,17.5,2758.6710000000003,35.375,2
27,18.0,2901.7215,35.375,2
28,20.2,2978.4725,35.375,2
29,39.75,2927.4395,35.375,2
30,22.25,2835.2754999999997,35.375,2
31,19.7,2795.7605000000003,35.375,2
