Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2449.245,34.125,2
1,25.0,2664.7,34.125,2
2,13.8,2719.7905,34.125,2
3,22.0,2755.8410000000003,34.125,2
4,7.05,2616.3385,34.125,2
5,51.8,2776.453,34.125,2
6,24.15,2840.5969999999998,34.125,2
7,24.1,2592.869,34.125,2
8,28.75,2868.9889999999996,34.125,2
9,21.5,2609.8835,34.125,2
10,12.55,2508.424,34.125,2
11,21.9,3098.4365,34.125,2
12,11.1,2690.574,34.125,2
13,36.15,2820.752,34.125,2
14,14.95,2579.8,34.125,2
15,8.5,2736.178,34.125,2
16,21.1,2466.242,34.125,2
17,29.15,2712.229,34.125,2
18,21.85,2588.1305,34.125,2
19,3.0,2674.4674999999997,34.125,2
20,21.65,2498.429,34.125,2
21,19.1,2703.6445,34.125,2
22,20.85,2741.446,34.125,2
23,11.45,2698.5415000000003,34.125,2
24,36.35,2724.0825,34.125,2
25,5.55,2779.3705,34.125,2
26,8.0,2791.2799999999997,34.125,2
27,7.55,2631.889,34.125,2
28,12.1,2798.9790000000003,34.125,2
29,29.3,2942.982,34.125,2
30,11.6,2769.4945,34.125,2
31,13.5,2522.8535,34.125,2
