Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.6,3088.965,35.0625,2
1,17.7,2649.7545,35.0625,2
2,19.7,2587.9995,35.0625,2
3,17.2,2612.4275,35.0625,2
4,18.7,2631.0820000000003,35.0625,2
5,22.65,2768.0384999999997,35.0625,2
6,31.6,2933.943,35.0625,2
7,16.95,2654.623,35.0625,2
8,33.0,2934.4455,35.0625,2
9,31.75,2811.7045,35.0625,2
10,13.6,2752.826,35.0625,2
11,42.45,2925.8149999999996,35.0625,2
12,18.65,2619.7794999999996,35.0625,2
13,25.15,2740.3075,35.0625,2
14,15.55,2804.7135,35.0625,2
15,20.2,2617.5845,35.0625,2
16,12.55,2889.699,35.0625,2
17,23.25,2603.0545,35.0625,2
18,11.0,2648.0519999999997,35.0625,2
19,17.75,2564.1965,35.0625,2
20,22.35,2605.9655000000002,35.0625,2
21,31.1,2798.4625,35.0625,2
22,10.5,2942.397,35.0625,2
23,29.25,2603.563,35.0625,2
24,26.75,2714.678,35.0625,2
25,15.55,2624.3545,35.0625,2
26,18.0,2761.0385,35.0625,2
27,14.45,2923.6475,35.0625,2
28,18.0,2663.0510000000004,35.0625,2
29,20.0,2629.2725,35.0625,2
30,47.1,2936.91,35.0625,2
31,29.4,2804.446,35.0625,2
