Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.549999999999997,2782.9049999999997,34.0,2
1,20.5,2850.451,34.0,2
2,8.05,2918.558,34.0,2
3,23.5,2719.7785,34.0,2
4,15.9,2619.1785,34.0,2
5,26.1,2812.0299999999997,34.0,2
6,30.6,2861.929,34.0,2
7,15.4,2828.239,34.0,2
8,17.7,2229.1035,34.0,2
9,17.75,2763.2084999999997,34.0,2
10,5.5,2991.791,34.0,2
11,31.85,3076.5975,34.0,2
12,32.5,3308.4139999999998,34.0,2
13,34.25,3108.513,34.0,2
14,8.65,3304.5820000000003,34.0,2
15,13.95,3304.1585,34.0,2
16,42.300000000000004,2629.9235,34.0,2
17,13.55,2833.5765,34.0,2
18,23.6,2981.3215,34.0,2
19,19.7,2982.1695,34.0,2
20,19.3,3301.1459999999997,34.0,2
21,37.45,3298.9485,34.0,2
22,20.05,2809.6735,34.0,2
23,30.5,2734.6319999999996,34.0,2
24,16.1,3165.7705,34.0,2
25,11.5,2379.4815,34.0,2
26,31.6,3281.5995000000003,34.0,2
27,34.15,2468.091,34.0,2
28,10.9,3292.0575,34.0,2
29,15.5,3165.1645,34.0,2
30,13.600000000000001,3302.4455,34.0,2
31,14.0,3303.4055,34.0,2
