Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,2680.422,34.375,2
1,51.55,3026.147,34.375,2
2,14.0,2671.109,34.375,2
3,13.95,2608.251,34.375,2
4,13.45,2684.0654999999997,34.375,2
5,11.600000000000001,2557.8415,34.375,2
6,13.149999999999999,2666.6105,34.375,2
7,22.65,2905.0915,34.375,2
8,16.6,2230.736,34.375,2
9,16.15,2789.871,34.375,2
10,35.3,2948.895,34.375,2
11,17.0,2678.5585,34.375,2
12,30.0,3036.8665,34.375,2
13,13.9,2578.3289999999997,34.375,2
14,16.6,2798.8125,34.375,2
15,18.299999999999997,2645.2945,34.375,2
16,12.45,2488.2135,34.375,2
17,14.55,2916.1405,34.375,2
18,9.05,2971.859,34.375,2
19,10.45,2768.1845000000003,34.375,2
20,10.5,2536.057,34.375,2
21,11.55,2787.581,34.375,2
22,10.6,2502.0550000000003,34.375,2
23,42.0,3148.2995,34.375,2
24,12.6,2248.8595,34.375,2
25,27.25,3115.8085,34.375,2
26,13.1,2760.9355,34.375,2
27,11.45,2794.9465,34.375,2
28,12.05,3009.6285,34.375,2
29,31.75,2710.9035,34.375,2
30,14.0,2728.2115000000003,34.375,2
31,8.45,2657.5665,34.375,2
