Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.75,1585.0255,33.5,2
1,16.15,3275.5159999999996,33.5,2
2,9.850000000000001,1861.6640000000002,33.5,2
3,11.45,2744.3535,33.5,2
4,15.1,3279.376,33.5,2
5,10.5,2722.4984999999997,33.5,2
6,7.95,2474.1,33.5,2
7,6.0,2379.747,33.5,2
8,32.35,1858.356,33.5,2
9,14.0,3296.0060000000003,33.5,2
10,11.7,2733.672,33.5,2
11,31.7,2358.985,33.5,2
12,38.0,3290.938,33.5,2
13,20.45,2000.9750000000001,33.5,2
14,14.5,3196.791,33.5,2
15,10.0,2493.796,33.5,2
16,6.05,1572.0525,33.5,2
17,10.05,3182.2875000000004,33.5,2
18,7.55,1871.3035,33.5,2
19,17.1,2720.614,33.5,2
20,19.15,3275.71,33.5,2
21,25.9,2732.0385,33.5,2
22,9.5,2426.4025,33.5,2
23,15.0,2367.0425,33.5,2
24,8.6,1859.931,33.5,2
25,8.45,3162.6545,33.5,2
26,29.0,2466.815,33.5,2
27,17.4,2396.597,33.5,2
28,6.6,3294.0519999999997,33.5,2
29,5.5,1979.555,33.5,2
30,8.0,3286.2430000000004,33.5,2
31,21.65,2461.567,33.5,2
