Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.6,2191.615,33.8125,2
1,11.149999999999999,2761.3215,33.8125,2
2,18.4,3312.2664999999997,33.8125,2
3,34.2,3288.3475,33.8125,2
4,21.75,2858.4355,33.8125,2
5,22.5,2755.554,33.8125,2
6,13.5,2459.1675,33.8125,2
7,33.75,3301.5455,33.8125,2
8,3.45,2653.491,33.8125,2
9,33.15,3288.9115,33.8125,2
10,22.4,3303.795,33.8125,2
11,13.0,2473.4539999999997,33.8125,2
12,5.0,3301.3010000000004,33.8125,2
13,39.3,3228.6530000000002,33.8125,2
14,19.3,2262.585,33.8125,2
15,18.4,3300.4314999999997,33.8125,2
16,14.45,2380.218,33.8125,2
17,49.5,2474.9445,33.8125,2
18,15.0,3299.8495000000003,33.8125,2
19,12.649999999999999,3296.754,33.8125,2
20,13.9,3121.508,33.8125,2
21,16.95,2724.0915,33.8125,2
22,11.6,2644.4675,33.8125,2
23,5.55,3300.0085,33.8125,2
24,35.35,3300.0765,33.8125,2
25,30.7,3282.4555,33.8125,2
26,23.4,3297.712,33.8125,2
27,4.5,2666.0675,33.8125,2
28,18.8,3296.213,33.8125,2
29,10.0,3277.6255,33.8125,2
30,5.55,2694.45,33.8125,2
31,5.0,3283.303,33.8125,2
