Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2561.8655,34.75,2
1,50.9,2866.1165,34.75,2
2,45.6,2985.81,34.75,2
3,31.7,2693.2475,34.75,2
4,24.95,2562.6035,34.75,2
5,9.95,3076.4655000000002,34.75,2
6,22.9,2558.602,34.75,2
7,18.5,2595.3765000000003,34.75,2
8,18.6,2342.036,34.75,2
9,21.05,3041.548,34.75,2
10,17.75,2740.5434999999998,34.75,2
11,25.5,2824.7135,34.75,2
12,15.75,2556.8050000000003,34.75,2
13,25.75,2742.5969999999998,34.75,2
14,44.95,3238.6634999999997,34.75,2
15,15.1,2661.0485,34.75,2
16,25.0,2667.232,34.75,2
17,19.45,2603.5115,34.75,2
18,23.45,2938.293,34.75,2
19,4.0,2791.96,34.75,2
20,21.5,2601.874,34.75,2
21,17.45,2762.2264999999998,34.75,2
22,14.0,2549.1185,34.75,2
23,24.0,2602.757,34.75,2
24,7.55,2602.9120000000003,34.75,2
25,40.25,2800.6395,34.75,2
26,7.1,2473.447,34.75,2
27,5.5,2824.797,34.75,2
28,5.5,2644.5265,34.75,2
29,17.9,2705.0945,34.75,2
30,12.45,2837.873,34.75,2
31,28.25,2863.413,34.75,2
