Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.3,3300.455,36.375,2
1,49.4,3278.9145,36.375,2
2,20.5,3311.4085,36.375,2
3,16.55,2330.5420000000004,36.375,2
4,17.35,3164.798,36.375,2
5,44.8,3309.652,36.375,2
6,20.5,3292.431,36.375,2
7,31.05,3313.2155000000002,36.375,2
8,9.55,1500.7469999999998,36.375,2
9,29.4,3143.2749999999996,36.375,2
10,12.95,2481.7345,36.375,2
11,25.25,3298.3535,36.375,2
12,16.55,2836.566,36.375,2
13,12.9,2385.991,36.375,2
14,8.0,2477.656,36.375,2
15,35.5,2757.866,36.375,2
16,17.9,3293.8505,36.375,2
17,25.0,3272.9075000000003,36.375,2
18,19.3,3299.0395,36.375,2
19,16.35,2381.811,36.375,2
20,18.25,3286.763,36.375,2
21,21.8,3296.8185,36.375,2
22,22.6,3274.8715,36.375,2
23,19.700000000000003,3297.913,36.375,2
24,16.25,1498.3125,36.375,2
25,25.5,3293.4235,36.375,2
26,13.0,2475.043,36.375,2
27,17.8,3295.6544999999996,36.375,2
28,19.65,3300.3605,36.375,2
29,55.35,2382.74,36.375,2
30,10.9,2711.3999999999996,36.375,2
31,14.4,3299.5675,36.375,2
