Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,3181.393,35.375,2
1,40.8,2396.027,35.375,2
2,24.15,3285.6135000000004,35.375,2
3,37.1,3276.343,35.375,2
4,23.65,3292.007,35.375,2
5,24.85,3292.777,35.375,2
6,23.1,2745.319,35.375,2
7,22.6,2750.4265,35.375,2
8,26.35,3278.5805,35.375,2
9,34.0,2886.4359999999997,35.375,2
10,26.35,2747.0035,35.375,2
11,45.650000000000006,3297.612,35.375,2
12,27.35,2742.1499999999996,35.375,2
13,41.55,2959.1855,35.375,2
14,26.0,3292.531,35.375,2
15,28.5,2791.8745,35.375,2
16,24.1,3300.045,35.375,2
17,25.0,2431.3244999999997,35.375,2
18,43.0,3300.0215,35.375,2
19,20.5,3297.7415,35.375,2
20,20.9,3296.991,35.375,2
21,21.55,3288.9775,35.375,2
22,28.4,2747.654,35.375,2
23,23.95,2764.568,35.375,2
24,25.55,2796.2505,35.375,2
25,20.9,2474.31,35.375,2
26,21.0,2757.0,35.375,2
27,23.0,2917.6155,35.375,2
28,22.4,2749.3965,35.375,2
29,27.0,3291.8455,35.375,2
30,29.85,3247.16,35.375,2
31,47.75,2812.7815,35.375,2
