Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2576.673,35.5625,2
1,16.85,1944.8465,35.5625,2
2,11.45,2441.691,35.5625,2
3,13.4,2159.593,35.5625,2
4,31.75,2721.379,35.5625,2
5,31.65,2550.7165,35.5625,2
6,14.55,2380.1985,35.5625,2
7,16.5,2609.6130000000003,35.5625,2
8,48.5,3285.822,35.5625,2
9,13.5,2611.4139999999998,35.5625,2
10,19.5,2840.7219999999998,35.5625,2
11,9.05,3304.0335,35.5625,2
12,12.45,2423.9539999999997,35.5625,2
13,12.0,1968.598,35.5625,2
14,12.55,2371.2045,35.5625,2
15,31.0,2408.412,35.5625,2
16,18.3,2464.9505,35.5625,2
17,18.45,2398.3915,35.5625,2
18,23.45,2440.2675,35.5625,2
19,37.4,2318.455,35.5625,2
20,10.0,2746.906,35.5625,2
21,23.0,2566.8215,35.5625,2
22,21.3,2883.41,35.5625,2
23,11.05,2316.5195,35.5625,2
24,10.05,3276.4755,35.5625,2
25,9.0,2550.0505,35.5625,2
26,8.95,2804.5035,35.5625,2
27,31.45,2764.8035,35.5625,2
28,8.0,2510.636,35.5625,2
29,31.0,2456.0254999999997,35.5625,2
30,11.05,1986.1925,35.5625,2
31,25.2,2475.67,35.5625,2
