Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2382.2235,37.3125,2
1,16.5,2739.911,37.3125,2
2,23.9,3294.824,37.3125,2
3,23.7,2552.2125,37.3125,2
4,10.05,2792.9745000000003,37.3125,2
5,23.6,3297.159,37.3125,2
6,18.0,2472.9795,37.3125,2
7,12.0,3300.6705,37.3125,2
8,14.5,2539.868,37.3125,2
9,13.649999999999999,2564.1975,37.3125,2
10,3.0,2381.048,37.3125,2
11,20.7,3297.6270000000004,37.3125,2
12,25.35,3289.4955,37.3125,2
13,10.5,2390.1935000000003,37.3125,2
14,27.45,2379.4365,37.3125,2
15,12.0,2878.8545000000004,37.3125,2
16,12.0,2381.928,37.3125,2
17,19.6,3202.2055,37.3125,2
18,21.0,3294.9015,37.3125,2
19,7.45,3038.5074999999997,37.3125,2
20,50.4,3187.0280000000002,37.3125,2
21,12.0,3294.751,37.3125,2
22,0.0,2427.4235,37.3125,2
23,24.0,3297.639,37.3125,2
24,14.649999999999999,2393.668,37.3125,2
25,0.0,3296.216,37.3125,2
26,22.0,1925.1195000000002,37.3125,2
27,11.6,3289.0950000000003,37.3125,2
28,10.5,3293.855,37.3125,2
29,6.0,1918.6929999999998,37.3125,2
30,33.6,2378.9455,37.3125,2
31,11.6,2888.4635,37.3125,2
