Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2490.9135,35.4375,2
1,27.4,3194.9035,35.4375,2
2,21.0,3300.1324999999997,35.4375,2
3,47.85,3294.125,35.4375,2
4,20.45,2816.5595000000003,35.4375,2
5,19.5,3296.7315,35.4375,2
6,21.6,3304.5205,35.4375,2
7,18.6,2885.6065,35.4375,2
8,37.4,3298.5985,35.4375,2
9,16.9,1495.4814999999999,35.4375,2
10,20.2,3301.901,35.4375,2
11,58.3,2589.6385,35.4375,2
12,18.9,2578.1795,35.4375,2
13,42.6,2549.5640000000003,35.4375,2
14,18.45,3253.1,35.4375,2
15,31.1,2858.55,35.4375,2
16,14.55,3298.55,35.4375,2
17,45.5,3277.3019999999997,35.4375,2
18,18.4,3243.9545,35.4375,2
19,30.5,3267.5434999999998,35.4375,2
20,23.0,3302.0405,35.4375,2
21,19.6,3289.633,35.4375,2
22,21.6,2605.4135,35.4375,2
23,19.1,3294.529,35.4375,2
24,18.05,2424.4345,35.4375,2
25,15.8,1775.1680000000001,35.4375,2
26,23.15,3298.728,35.4375,2
27,13.9,2590.7219999999998,35.4375,2
28,30.25,2363.152,35.4375,2
29,26.65,3277.7695000000003,35.4375,2
30,24.85,3300.6005,35.4375,2
31,18.5,3295.6935,35.4375,2
