Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.5,2953.726,34.5625,2
1,33.849999999999994,2833.8559999999998,34.5625,2
2,33.75,2753.9155,34.5625,2
3,20.1,2594.415,34.5625,2
4,15.0,2672.062,34.5625,2
5,22.5,2663.2865,34.5625,2
6,15.649999999999999,2686.4269999999997,34.5625,2
7,16.0,2589.5,34.5625,2
8,14.5,2822.7255,34.5625,2
9,35.9,2835.7495,34.5625,2
10,32.75,2793.051,34.5625,2
11,18.3,2985.0385,34.5625,2
12,31.5,2778.621,34.5625,2
13,6.5,2612.2430000000004,34.5625,2
14,22.7,2907.6965,34.5625,2
15,18.15,2991.7005,34.5625,2
16,15.8,2678.059,34.5625,2
17,17.0,2562.7725,34.5625,2
18,22.15,2871.7740000000003,34.5625,2
19,13.45,2633.1459999999997,34.5625,2
20,11.95,2667.116,34.5625,2
21,10.0,2689.2,34.5625,2
22,20.15,2787.767,34.5625,2
23,18.15,2562.1565,34.5625,2
24,31.0,2853.5035,34.5625,2
25,13.5,2356.7430000000004,34.5625,2
26,12.0,2879.7215,34.5625,2
27,12.5,2831.5025,34.5625,2
28,17.7,2699.2405,34.5625,2
29,15.6,2732.877,34.5625,2
30,20.5,2638.7115000000003,34.5625,2
31,23.0,2825.4825,34.5625,2
