Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2824.237,35.0,2
1,37.05,2410.0834999999997,35.0,2
2,22.6,3047.5315,35.0,2
3,22.65,3120.5065,35.0,2
4,17.45,3094.8255,35.0,2
5,23.15,3149.7200000000003,35.0,2
6,23.75,2921.5145,35.0,2
7,21.85,2451.4610000000002,35.0,2
8,23.85,2635.1115,35.0,2
9,45.0,3274.112,35.0,2
10,32.75,3203.2645,35.0,2
11,24.65,3230.306,35.0,2
12,21.7,3305.243,35.0,2
13,43.9,3302.2135,35.0,2
14,24.6,2392.699,35.0,2
15,24.35,3308.0825,35.0,2
16,34.85,3079.813,35.0,2
17,43.45,2636.535,35.0,2
18,22.5,3100.8075,35.0,2
19,23.55,2930.275,35.0,2
20,20.6,3120.199,35.0,2
21,23.6,2595.7335,35.0,2
22,35.1,2966.2650000000003,35.0,2
23,21.5,2970.426,35.0,2
24,24.2,2604.5435,35.0,2
25,19.799999999999997,2808.6135,35.0,2
26,30.799999999999997,3250.9,35.0,2
27,19.6,2412.663,35.0,2
28,20.1,3302.6035,35.0,2
29,37.1,3304.8154999999997,35.0,2
30,38.85,2341.0215,35.0,2
31,20.5,3299.0125,35.0,2
