Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2713.292,34.5,2
1,32.1,2918.8575,34.5,2
2,36.35,2947.5375,34.5,2
3,37.4,2950.4165,34.5,2
4,31.5,2691.042,34.5,2
5,12.0,2749.4845,34.5,2
6,20.0,2750.1845000000003,34.5,2
7,21.85,2770.899,34.5,2
8,43.75,2717.231,34.5,2
9,42.5,2948.8315000000002,34.5,2
10,16.0,2870.1535000000003,34.5,2
11,15.1,2901.7725,34.5,2
12,17.1,2956.6775,34.5,2
13,35.0,3065.6845000000003,34.5,2
14,17.55,2933.3019999999997,34.5,2
15,33.5,2904.26,34.5,2
16,19.2,2678.996,34.5,2
17,23.5,3000.3785,34.5,2
18,26.950000000000003,3074.8559999999998,34.5,2
19,35.85,2836.641,34.5,2
20,16.4,2741.5780000000004,34.5,2
21,17.6,2855.5879999999997,34.5,2
22,16.5,2899.2524999999996,34.5,2
23,30.700000000000003,2843.615,34.5,2
24,23.25,2581.15,34.5,2
25,22.35,2744.674,34.5,2
26,19.7,2998.0465,34.5,2
27,22.9,3003.7995,34.5,2
28,19.0,3052.4575,34.5,2
29,36.6,3158.147,34.5,2
30,24.3,2737.9505,34.5,2
31,16.1,2735.4719999999998,34.5,2
