Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2294.9965,36.75,2
1,9.6,2613.2355,36.75,2
2,15.55,3252.909,36.75,2
3,19.2,2308.4435000000003,36.75,2
4,12.45,2885.447,36.75,2
5,9.2,2447.3505,36.75,2
6,18.7,3027.682,36.75,2
7,18.1,2459.2709999999997,36.75,2
8,11.4,2384.2005,36.75,2
9,11.4,3014.399,36.75,2
10,21.5,2470.996,36.75,2
11,10.1,2546.0280000000002,36.75,2
12,26.75,1959.467,36.75,2
13,0.0,2119.3575,36.75,2
14,9.6,2896.681,36.75,2
15,18.6,3309.173,36.75,2
16,9.1,2194.9245,36.75,2
17,9.6,2591.674,36.75,2
18,44.0,2616.813,36.75,2
19,9.6,2746.7219999999998,36.75,2
20,17.0,3301.151,36.75,2
21,19.1,3297.826,36.75,2
22,6.55,3173.2725,36.75,2
23,0.0,3293.15,36.75,2
24,28.65,2349.4815,36.75,2
25,0.0,2429.0325000000003,36.75,2
26,27.8,2734.7105,36.75,2
27,9.6,3298.0865,36.75,2
28,8.0,2381.7619999999997,36.75,2
29,9.6,2743.5645,36.75,2
30,10.0,3298.6639999999998,36.75,2
31,0.0,3300.546,36.75,2
