Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.95,3190.2245000000003,34.3125,2
1,19.5,3277.8415,34.3125,2
2,21.7,1561.5320000000002,34.3125,2
3,20.799999999999997,2385.523,34.3125,2
4,22.45,2216.785,34.3125,2
5,20.6,2292.6695,34.3125,2
6,40.95,2561.4075000000003,34.3125,2
7,16.75,3299.9165000000003,34.3125,2
8,58.5,2361.8275000000003,34.3125,2
9,19.7,2198.1665000000003,34.3125,2
10,20.0,1968.1045,34.3125,2
11,40.4,3277.8109999999997,34.3125,2
12,18.2,2786.2889999999998,34.3125,2
13,35.55,1623.394,34.3125,2
14,11.0,1797.3294999999998,34.3125,2
15,17.75,2027.7485000000001,34.3125,2
16,16.5,3281.0715,34.3125,2
17,16.45,3281.179,34.3125,2
18,20.6,1533.445,34.3125,2
19,44.25,2374.581,34.3125,2
20,17.549999999999997,2392.9085,34.3125,2
21,21.2,2143.541,34.3125,2
22,37.0,2472.7575,34.3125,2
23,19.5,2399.13,34.3125,2
24,11.35,2373.738,34.3125,2
25,22.9,2295.4094999999998,34.3125,2
26,23.1,1611.3485,34.3125,2
27,21.6,3286.9075000000003,34.3125,2
28,18.55,2436.6905,34.3125,2
29,41.45,1565.334,34.3125,2
30,2.0,2484.557,34.3125,2
31,20.1,2045.6715,34.3125,2
