Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,3301.4049999999997,36.4375,2
1,18.0,2504.6285,36.4375,2
2,17.1,2106.956,36.4375,2
3,21.0,2309.0565,36.4375,2
4,16.65,2491.2275,36.4375,2
5,36.1,2705.2875000000004,36.4375,2
6,20.1,1901.337,36.4375,2
7,18.7,3305.0675,36.4375,2
8,52.15,2718.2780000000002,36.4375,2
9,18.25,3299.6865,36.4375,2
10,14.5,3297.908,36.4375,2
11,8.5,3311.465,36.4375,2
12,39.3,3270.3055,36.4375,2
13,38.1,3252.3450000000003,36.4375,2
14,17.65,2390.9175,36.4375,2
15,28.55,2717.899,36.4375,2
16,28.7,3255.8885,36.4375,2
17,17.2,3297.7174999999997,36.4375,2
18,15.45,3305.9755,36.4375,2
19,42.6,3292.3405000000002,36.4375,2
20,22.55,2719.9745,36.4375,2
21,35.1,3294.699,36.4375,2
22,21.75,2333.9735,36.4375,2
23,23.95,3291.5060000000003,36.4375,2
24,12.9,2749.5785,36.4375,2
25,37.0,3297.8419999999996,36.4375,2
26,18.9,3300.1369999999997,36.4375,2
27,14.7,3303.942,36.4375,2
28,16.1,3292.5935,36.4375,2
29,19.3,3284.7025000000003,36.4375,2
30,14.649999999999999,2379.4,36.4375,2
31,15.850000000000001,2745.4975,36.4375,2
