Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.35,2157.147,37.4375,2
1,11.0,2283.7925,37.4375,2
2,47.0,2371.4785,37.4375,2
3,10.5,2392.8334999999997,37.4375,2
4,21.1,2481.938,37.4375,2
5,21.4,2465.4755,37.4375,2
6,21.4,2473.582,37.4375,2
7,21.1,2475.75,37.4375,2
8,11.6,2607.3985000000002,37.4375,2
9,27.25,1777.3305,37.4375,2
10,10.5,2171.042,37.4375,2
11,10.6,2906.027,37.4375,2
12,0.0,1816.2485,37.4375,2
13,10.9,2158.6800000000003,37.4375,2
14,10.0,2165.8195,37.4375,2
15,48.5,2369.1835,37.4375,2
16,10.9,2146.7715,37.4375,2
17,13.4,1937.1615000000002,37.4375,2
18,0.5,2381.5565,37.4375,2
19,21.4,2489.331,37.4375,2
20,11.0,2140.541,37.4375,2
21,10.5,2138.2174999999997,37.4375,2
22,10.9,2145.7425000000003,37.4375,2
23,11.0,2155.11,37.4375,2
24,21.5,2594.9725,37.4375,2
25,12.0,2099.6745,37.4375,2
26,10.6,2162.401,37.4375,2
27,10.6,1724.7175,37.4375,2
28,21.5,2508.4655000000002,37.4375,2
29,12.0,2164.2845,37.4375,2
30,10.5,2154.624,37.4375,2
31,0.5,2379.115,37.4375,2
