Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.1,1700.2404999999999,34.6875,2
1,44.2,2829.7715,34.6875,2
2,15.95,1828.2694999999999,34.6875,2
3,32.3,2529.7975,34.6875,2
4,16.25,2412.6195,34.6875,2
5,16.0,3197.373,34.6875,2
6,21.0,1654.53,34.6875,2
7,20.5,3074.933,34.6875,2
8,40.2,2703.8419999999996,34.6875,2
9,55.5,2826.7884999999997,34.6875,2
10,12.5,3286.6725,34.6875,2
11,14.4,2523.1585,34.6875,2
12,16.45,1705.2065,34.6875,2
13,29.75,2754.0395,34.6875,2
14,14.05,1794.9985000000001,34.6875,2
15,7.5,3104.4195,34.6875,2
16,14.5,2364.0445,34.6875,2
17,14.05,2638.0705,34.6875,2
18,19.8,2570.298,34.6875,2
19,20.0,2525.015,34.6875,2
20,18.25,3286.6105,34.6875,2
21,35.4,3282.7985,34.6875,2
22,13.649999999999999,1665.5275000000001,34.6875,2
23,10.0,3292.7405,34.6875,2
24,25.9,2561.8115,34.6875,2
25,11.0,3291.425,34.6875,2
26,12.5,3280.2275,34.6875,2
27,32.45,3299.5969999999998,34.6875,2
28,11.6,2382.8635,34.6875,2
29,42.0,2760.855,34.6875,2
30,11.0,1882.5675,34.6875,2
31,14.5,2978.4049999999997,34.6875,2
