Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,2774.8495000000003,35.5625,2
1,52.7,2375.998,35.5625,2
2,41.5,3257.7920000000004,35.5625,2
3,21.75,2536.5395,35.5625,2
4,21.5,2960.6655,35.5625,2
5,20.5,2759.8805,35.5625,2
6,30.2,2592.878,35.5625,2
7,22.2,1872.588,35.5625,2
8,32.8,2589.9345,35.5625,2
9,24.6,2627.3085,35.5625,2
10,33.1,2561.366,35.5625,2
11,38.0,3137.8475,35.5625,2
12,43.5,3285.277,35.5625,2
13,25.85,2705.7965000000004,35.5625,2
14,17.7,2571.4865,35.5625,2
15,35.0,1852.9920000000002,35.5625,2
16,27.15,2579.0964999999997,35.5625,2
17,20.55,2370.767,35.5625,2
18,38.45,3284.929,35.5625,2
19,22.45,1875.234,35.5625,2
20,29.0,2762.6765,35.5625,2
21,14.7,2270.5564999999997,35.5625,2
22,20.6,2583.6545,35.5625,2
23,17.5,1729.5455,35.5625,2
24,25.4,2742.9885000000004,35.5625,2
25,37.35,2381.6755000000003,35.5625,2
26,15.05,2403.5375,35.5625,2
27,23.35,2566.3995,35.5625,2
28,24.35,3300.0550000000003,35.5625,2
29,23.15,2414.4175,35.5625,2
30,24.15,2566.4835000000003,35.5625,2
31,15.850000000000001,2056.553,35.5625,2
