Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.2,3052.3135,34.9375,2
1,38.75,3059.3959999999997,34.9375,2
2,23.549999999999997,3224.8869999999997,34.9375,2
3,25.65,3015.766,34.9375,2
4,31.3,3090.126,34.9375,2
5,26.6,3057.3424999999997,34.9375,2
6,39.95,3131.3085,34.9375,2
7,25.65,3125.1925,34.9375,2
8,20.6,2919.689,34.9375,2
9,22.1,3090.141,34.9375,2
10,24.549999999999997,3176.0905000000002,34.9375,2
11,22.0,3055.584,34.9375,2
12,40.75,3126.1814999999997,34.9375,2
13,50.5,3207.3695,34.9375,2
14,19.0,3027.7574999999997,34.9375,2
15,52.0,3170.6955,34.9375,2
16,24.3,3002.782,34.9375,2
17,25.85,3097.397,34.9375,2
18,27.05,3217.438,34.9375,2
19,23.65,3026.8415,34.9375,2
20,22.0,3107.1355000000003,34.9375,2
21,30.450000000000003,3096.237,34.9375,2
22,45.65,3113.6665000000003,34.9375,2
23,20.2,3126.3625,34.9375,2
24,23.85,2903.4395,34.9375,2
25,21.2,3100.2435,34.9375,2
26,24.35,3177.7754999999997,34.9375,2
27,22.85,3084.4325,34.9375,2
28,22.5,3074.6335,34.9375,2
29,18.6,3227.2505,34.9375,2
30,42.4,2988.2285,34.9375,2
31,22.6,3202.2375,34.9375,2
