Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.150000000000006,3277.2815,35.25,2
1,18.2,2467.8665,35.25,2
2,22.6,3148.7380000000003,35.25,2
3,35.9,1794.6745,35.25,2
4,18.85,3292.92,35.25,2
5,13.6,2743.426,35.25,2
6,21.5,1681.675,35.25,2
7,22.9,2031.6819999999998,35.25,2
8,39.6,2381.0045,35.25,2
9,37.5,3297.2625,35.25,2
10,15.55,2130.934,35.25,2
11,31.35,2866.332,35.25,2
12,16.55,1886.2055,35.25,2
13,20.5,2817.6785,35.25,2
14,30.5,3299.5095,35.25,2
15,13.5,1621.1225,35.25,2
16,17.9,3293.6355,35.25,2
17,45.75,2453.114,35.25,2
18,20.4,2743.154,35.25,2
19,13.9,3173.3045,35.25,2
20,26.75,3101.5535,35.25,2
21,17.95,3100.929,35.25,2
22,21.5,1679.614,35.25,2
23,19.5,2415.3985,35.25,2
24,14.0,2381.844,35.25,2
25,16.4,3291.3835,35.25,2
26,13.1,2099.6515,35.25,2
27,19.1,2832.5845,35.25,2
28,17.4,1884.788,35.25,2
29,44.85,2819.5035,35.25,2
30,15.5,3300.009,35.25,2
31,15.9,1898.3609999999999,35.25,2
