Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2681.4925,34.625,2
1,23.9,2534.6305,34.625,2
2,21.9,2612.393,34.625,2
3,18.8,1532.6195,34.625,2
4,19.5,2730.032,34.625,2
5,43.95,2379.4955,34.625,2
6,20.0,2761.6904999999997,34.625,2
7,53.35,2560.6835,34.625,2
8,37.25,1950.2174999999997,34.625,2
9,35.6,2663.998,34.625,2
10,20.6,2425.575,34.625,2
11,18.7,2754.3625,34.625,2
12,39.05,3239.4615000000003,34.625,2
13,17.5,3263.7870000000003,34.625,2
14,15.2,1795.6835,34.625,2
15,20.15,2662.8869999999997,34.625,2
16,19.1,2010.537,34.625,2
17,19.200000000000003,3233.7915000000003,34.625,2
18,20.0,3242.2345,34.625,2
19,14.55,2059.3665,34.625,2
20,19.4,2730.4184999999998,34.625,2
21,36.6,2378.716,34.625,2
22,22.95,2761.458,34.625,2
23,25.6,3293.3225,34.625,2
24,21.6,1947.4560000000001,34.625,2
25,35.85,2667.887,34.625,2
26,16.4,3183.929,34.625,2
27,15.1,2401.178,34.625,2
28,29.65,3300.191,34.625,2
29,36.349999999999994,2681.2855,34.625,2
30,14.5,3295.3954999999996,34.625,2
31,16.25,2028.6444999999999,34.625,2
