Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2386.95,35.6875,2
1,14.0,3296.4965,35.6875,2
2,15.1,3290.4195,35.6875,2
3,12.9,3301.946,35.6875,2
4,12.149999999999999,2900.4425,35.6875,2
5,24.15,2913.395,35.6875,2
6,11.0,2287.09,35.6875,2
7,48.85,3307.28,35.6875,2
8,48.75,3279.3315000000002,35.6875,2
9,39.5,3301.908,35.6875,2
10,15.649999999999999,2385.7615,35.6875,2
11,20.25,3303.7955,35.6875,2
12,14.5,3301.8715,35.6875,2
13,37.15,3301.0685000000003,35.6875,2
14,27.1,2401.7585,35.6875,2
15,12.1,3293.2495,35.6875,2
16,16.0,2379.355,35.6875,2
17,22.8,3295.0425,35.6875,2
18,20.65,3253.7145,35.6875,2
19,54.5,3270.437,35.6875,2
20,15.649999999999999,2884.7435,35.6875,2
21,16.1,2884.6895,35.6875,2
22,14.1,3304.0924999999997,35.6875,2
23,20.3,3281.8595,35.6875,2
24,18.6,3290.687,35.6875,2
25,33.3,3226.6705,35.6875,2
26,16.6,2380.7975,35.6875,2
27,27.15,3294.2529999999997,35.6875,2
28,15.0,3303.135,35.6875,2
29,10.9,3296.5339999999997,35.6875,2
30,14.55,2326.839,35.6875,2
31,33.95,3272.413,35.6875,2
