Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.05,1911.1635,38.0625,2
1,28.0,1648.5925,38.0625,2
2,4.5,1498.3375,38.0625,2
3,6.0,1647.328,38.0625,2
4,14.15,2382.237,38.0625,2
5,3.55,2382.5060000000003,38.0625,2
6,11.9,1502.258,38.0625,2
7,29.0,2473.991,38.0625,2
8,25.8,1649.3245,38.0625,2
9,0.5,1649.692,38.0625,2
10,2.55,1648.8045000000002,38.0625,2
11,3.0,1798.6889999999999,38.0625,2
12,1.0,1494.67,38.0625,2
13,17.5,2377.4775,38.0625,2
14,2.5,1798.8229999999999,38.0625,2
15,2.95,1648.864,38.0625,2
16,22.0,1659.647,38.0625,2
17,0.0,1650.0475000000001,38.0625,2
18,0.0,1499.054,38.0625,2
19,1.0,1791.0005,38.0625,2
20,3.0,2381.629,38.0625,2
21,14.15,2382.6295,38.0625,2
22,9.0,1499.067,38.0625,2
23,2.0,2477.956,38.0625,2
24,3.0,1500.859,38.0625,2
25,5.5,1492.0175,38.0625,2
26,5.5,1790.6005,38.0625,2
27,2.95,2310.955,38.0625,2
28,17.1,1484.873,38.0625,2
29,3.0,2382.1075,38.0625,2
30,5.5,1799.896,38.0625,2
31,2.95,1647.658,38.0625,2
