Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,2707.5985,34.8125,2
1,18.0,2678.5425,34.8125,2
2,38.5,2892.569,34.8125,2
3,15.0,2864.6235,34.8125,2
4,20.35,2392.0559999999996,34.8125,2
5,13.9,2709.0305,34.8125,2
6,24.35,2920.3379999999997,34.8125,2
7,22.8,2730.6035,34.8125,2
8,37.1,2563.657,34.8125,2
9,21.3,2668.9365,34.8125,2
10,17.5,2543.2165,34.8125,2
11,45.35,3182.7920000000004,34.8125,2
12,33.55,2790.3940000000002,34.8125,2
13,15.0,2545.8535,34.8125,2
14,12.1,2864.478,34.8125,2
15,29.75,2865.64,34.8125,2
16,13.05,2853.6775,34.8125,2
17,17.9,2654.7505,34.8125,2
18,15.0,2587.0955,34.8125,2
19,6.0,2804.6165,34.8125,2
20,13.149999999999999,2450.3605,34.8125,2
21,15.649999999999999,2598.0074999999997,34.8125,2
22,40.55,2700.7870000000003,34.8125,2
23,17.6,2660.808,34.8125,2
24,11.1,2543.2515000000003,34.8125,2
25,36.1,2748.6369999999997,34.8125,2
26,13.1,2557.249,34.8125,2
27,8.45,2633.5735,34.8125,2
28,15.55,2644.9475,34.8125,2
29,18.0,2708.719,34.8125,2
30,17.0,2799.7275,34.8125,2
31,13.5,2807.8135,34.8125,2
