Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,3291.635,35.625,2
1,35.85,1989.7199999999998,35.625,2
2,20.2,3291.6499999999996,35.625,2
3,26.15,3283.6115,35.625,2
4,28.450000000000003,3289.102,35.625,2
5,25.9,3296.0434999999998,35.625,2
6,31.799999999999997,3277.2484999999997,35.625,2
7,33.7,3295.863,35.625,2
8,21.6,2301.7705,35.625,2
9,28.9,3292.949,35.625,2
10,44.65,3290.1270000000004,35.625,2
11,25.25,3290.011,35.625,2
12,48.25,3302.6310000000003,35.625,2
13,31.299999999999997,3179.8095,35.625,2
14,41.8,3281.134,35.625,2
15,14.55,3290.9565000000002,35.625,2
16,24.85,3295.1459999999997,35.625,2
17,41.4,1851.054,35.625,2
18,28.85,3290.4525,35.625,2
19,24.35,3299.674,35.625,2
20,27.8,3295.015,35.625,2
21,24.45,2750.099,35.625,2
22,30.799999999999997,3299.8940000000002,35.625,2
23,28.450000000000003,3298.405,35.625,2
24,21.0,2480.2929999999997,35.625,2
25,21.9,3292.6115,35.625,2
26,29.799999999999997,3289.111,35.625,2
27,27.0,3289.7295,35.625,2
28,26.25,3287.2275,35.625,2
29,24.65,3291.951,35.625,2
30,14.6,3188.3284999999996,35.625,2
31,47.75,3293.3485,35.625,2
