Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,1749.989,35.4375,2
1,17.0,2163.9145,35.4375,2
2,20.4,2367.4295,35.4375,2
3,44.5,3306.1135000000004,35.4375,2
4,32.2,2837.8559999999998,35.4375,2
5,17.75,2041.5295,35.4375,2
6,36.75,2308.9359999999997,35.4375,2
7,14.9,1986.763,35.4375,2
8,20.4,1890.5535,35.4375,2
9,19.5,2575.5525,35.4375,2
10,18.95,3271.268,35.4375,2
11,39.2,1648.811,35.4375,2
12,11.05,2595.723,35.4375,2
13,38.9,1685.9270000000001,35.4375,2
14,14.649999999999999,1893.4185,35.4375,2
15,17.4,2576.884,35.4375,2
16,9.0,1782.833,35.4375,2
17,28.5,2528.8935,35.4375,2
18,17.0,2372.783,35.4375,2
19,19.9,1913.999,35.4375,2
20,19.9,2837.0825,35.4375,2
21,29.8,2298.5775,35.4375,2
22,15.0,2307.3595,35.4375,2
23,14.1,2330.845,35.4375,2
24,11.45,2595.978,35.4375,2
25,13.5,3237.717,35.4375,2
26,42.9,3303.951,35.4375,2
27,13.0,1646.7085,35.4375,2
28,15.55,2664.8734999999997,35.4375,2
29,30.2,1883.1284999999998,35.4375,2
30,19.0,2317.3585000000003,35.4375,2
31,19.5,2653.5305,35.4375,2
