Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.35,3272.1549999999997,35.375,2
1,25.0,3304.5605,35.375,2
2,23.25,2335.075,35.375,2
3,54.75,3261.0855,35.375,2
4,54.3,3278.2095,35.375,2
5,23.85,3300.867,35.375,2
6,29.0,2750.0645,35.375,2
7,22.4,3300.069,35.375,2
8,43.35,3296.4615,35.375,2
9,29.9,3244.3835,35.375,2
10,22.5,2098.7264999999998,35.375,2
11,27.35,2384.223,35.375,2
12,25.35,2520.8035,35.375,2
13,24.0,2441.237,35.375,2
14,39.2,2380.8245,35.375,2
15,29.15,3284.7560000000003,35.375,2
16,21.5,3300.0755,35.375,2
17,23.05,3292.4905,35.375,2
18,23.35,1677.3960000000002,35.375,2
19,18.0,3216.5675,35.375,2
20,27.5,3296.654,35.375,2
21,23.0,3294.6105,35.375,2
22,23.35,2750.0694999999996,35.375,2
23,21.700000000000003,3298.3,35.375,2
24,39.6,3299.9305,35.375,2
25,42.2,3299.566,35.375,2
26,22.4,2357.3805,35.375,2
27,23.4,2380.506,35.375,2
28,22.7,2570.8945000000003,35.375,2
29,24.5,2411.7455,35.375,2
30,24.85,2380.9855,35.375,2
31,43.25,2750.2875,35.375,2
