Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,3299.8954999999996,34.1875,2
1,47.45,2898.3285,34.1875,2
2,26.0,2827.071,34.1875,2
3,29.2,3297.996,34.1875,2
4,33.15,3298.584,34.1875,2
5,29.4,3024.4530000000004,34.1875,2
6,32.45,3298.6075,34.1875,2
7,25.5,3297.1935,34.1875,2
8,24.25,2513.6674999999996,34.1875,2
9,49.0,2857.3140000000003,34.1875,2
10,20.0,2816.3085,34.1875,2
11,21.8,3304.2290000000003,34.1875,2
12,23.65,3240.5575,34.1875,2
13,21.6,2132.3095,34.1875,2
14,48.3,2472.8565,34.1875,2
15,22.65,3306.578,34.1875,2
16,25.35,3295.2275,34.1875,2
17,37.05,2902.6454999999996,34.1875,2
18,36.35,2827.6440000000002,34.1875,2
19,18.6,3291.977,34.1875,2
20,27.85,3301.423,34.1875,2
21,23.95,3037.1445,34.1875,2
22,34.2,3298.8810000000003,34.1875,2
23,41.95,3297.1675,34.1875,2
24,28.3,2537.1105,34.1875,2
25,24.35,3113.429,34.1875,2
26,21.75,2817.3540000000003,34.1875,2
27,29.200000000000003,3302.0135,34.1875,2
28,34.25,3300.563,34.1875,2
29,22.1,2143.5164999999997,34.1875,2
30,17.9,2477.7645,34.1875,2
31,44.5,3296.4035000000003,34.1875,2
