Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.2,1801.0315,36.75,2
1,8.0,2423.4049999999997,36.75,2
2,7.9,2820.1625000000004,36.75,2
3,3.55,2463.5434999999998,36.75,2
4,4.5,3300.432,36.75,2
5,19.3,2418.976,36.75,2
6,17.8,1933.382,36.75,2
7,35.25,3150.8,36.75,2
8,28.0,2349.2115,36.75,2
9,7.6,2745.3205,36.75,2
10,0.0,2381.771,36.75,2
11,4.5,2386.984,36.75,2
12,4.05,2451.2625,36.75,2
13,7.1,2416.7555,36.75,2
14,6.55,2779.035,36.75,2
15,6.55,2044.8795,36.75,2
16,3.55,2213.622,36.75,2
17,4.55,3296.7675,36.75,2
18,3.55,3084.3505,36.75,2
19,7.55,3301.8469999999998,36.75,2
20,5.0,3238.8105,36.75,2
21,7.1,3296.0625,36.75,2
22,4.5,2929.1375,36.75,2
23,7.1,2949.1059999999998,36.75,2
24,1.0,1921.4975,36.75,2
25,0.0,2749.3985000000002,36.75,2
26,28.0,2359.7015,36.75,2
27,4.55,3302.3059999999996,36.75,2
28,5.05,3293.584,36.75,2
29,0.0,3301.983,36.75,2
30,24.25,3278.1585,36.75,2
31,22.0,2751.3095000000003,36.75,2
