Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2552.0225,34.3125,2
1,24.65,2687.955,34.3125,2
2,22.9,2973.4195,34.3125,2
3,22.1,2407.5965,34.3125,2
4,30.6,2824.2585,34.3125,2
5,31.4,3099.283,34.3125,2
6,24.75,2822.245,34.3125,2
7,16.25,2529.181,34.3125,2
8,16.05,2350.4245,34.3125,2
9,50.0,2892.4305000000004,34.3125,2
10,52.45,2877.872,34.3125,2
11,28.05,3041.444,34.3125,2
12,10.5,2763.641,34.3125,2
13,11.6,2234.6465,34.3125,2
14,33.05,3062.0375,34.3125,2
15,13.6,2977.306,34.3125,2
16,22.0,2657.5455,34.3125,2
17,23.9,2685.0665,34.3125,2
18,54.4,3039.944,34.3125,2
19,22.7,2572.5384999999997,34.3125,2
20,21.5,2914.4785,34.3125,2
21,19.7,3039.2855,34.3125,2
22,37.45,2867.321,34.3125,2
23,20.0,2538.465,34.3125,2
24,18.7,2390.5185,34.3125,2
25,16.9,2712.621,34.3125,2
26,5.0,3298.6009999999997,34.3125,2
27,13.149999999999999,3092.1945,34.3125,2
28,17.05,2259.783,34.3125,2
29,16.05,2297.7110000000002,34.3125,2
30,19.5,3149.9184999999998,34.3125,2
31,15.45,2724.6195,34.3125,2
