Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.6,2373.361,35.8125,2
1,16.0,2489.6394999999998,35.8125,2
2,8.95,2812.098,35.8125,2
3,17.0,3295.709,35.8125,2
4,15.75,3296.069,35.8125,2
5,14.95,2381.549,35.8125,2
6,45.75,3284.9435,35.8125,2
7,14.600000000000001,2471.666,35.8125,2
8,16.05,1928.412,35.8125,2
9,32.1,2550.0209999999997,35.8125,2
10,12.5,2834.5615,35.8125,2
11,11.15,2706.1045,35.8125,2
12,12.45,2736.4595,35.8125,2
13,25.05,2472.4805,35.8125,2
14,15.5,2467.9035,35.8125,2
15,58.5,3285.773,35.8125,2
16,26.45,2383.5715,35.8125,2
17,15.0,2497.2375,35.8125,2
18,14.45,3295.511,35.8125,2
19,16.4,3291.7835,35.8125,2
20,12.4,3301.219,35.8125,2
21,13.1,2153.159,35.8125,2
22,23.45,3297.4719999999998,35.8125,2
23,14.4,2472.2565,35.8125,2
24,21.85,2191.3555,35.8125,2
25,16.5,2450.9795,35.8125,2
26,15.1,3285.868,35.8125,2
27,15.95,2522.709,35.8125,2
28,17.0,2537.508,35.8125,2
29,37.55,2472.4715,35.8125,2
30,11.5,2742.768,35.8125,2
31,7.05,3301.196,35.8125,2
