Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2679.6715000000004,35.5625,2
1,21.7,2752.1495,35.5625,2
2,37.5,3301.82,35.5625,2
3,21.799999999999997,2567.121,35.5625,2
4,51.35,2679.4075000000003,35.5625,2
5,20.0,3311.318,35.5625,2
6,18.55,3305.651,35.5625,2
7,19.0,3306.799,35.5625,2
8,27.0,2630.8965,35.5625,2
9,43.25,3306.1295,35.5625,2
10,51.5,3290.3244999999997,35.5625,2
11,41.55,2748.5559999999996,35.5625,2
12,19.7,3305.4105,35.5625,2
13,36.35,2518.138,35.5625,2
14,22.0,3308.3779999999997,35.5625,2
15,21.3,2649.206,35.5625,2
16,22.0,2683.041,35.5625,2
17,21.1,2745.5460000000003,35.5625,2
18,42.2,3270.3825,35.5625,2
19,20.1,2541.7385,35.5625,2
20,23.6,2538.5635,35.5625,2
21,18.9,3307.092,35.5625,2
22,19.0,3288.2115,35.5625,2
23,20.1,3302.24,35.5625,2
24,20.0,2395.0315,35.5625,2
25,41.35,3297.401,35.5625,2
26,13.1,3297.0784999999996,35.5625,2
27,20.5,2732.904,35.5625,2
28,27.1,3287.8235,35.5625,2
29,16.45,2687.105,35.5625,2
30,24.0,3293.932,35.5625,2
31,23.15,2680.288,35.5625,2
