Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.45,2234.9035,35.25,2
1,30.3,2451.112,35.25,2
2,22.25,1762.2065,35.25,2
3,26.7,2714.3415,35.25,2
4,21.65,2508.051,35.25,2
5,26.1,3160.9945,35.25,2
6,52.55,3257.2655,35.25,2
7,23.6,3260.401,35.25,2
8,29.1,2364.9015,35.25,2
9,24.200000000000003,2556.834,35.25,2
10,27.0,2766.652,35.25,2
11,19.2,3308.584,35.25,2
12,33.7,2572.822,35.25,2
13,39.65,3301.7335000000003,35.25,2
14,36.0,3298.8770000000004,35.25,2
15,38.35,3293.6575000000003,35.25,2
16,20.15,1708.981,35.25,2
17,17.25,2390.596,35.25,2
18,18.55,2066.322,35.25,2
19,22.9,2842.815,35.25,2
20,26.55,2724.871,35.25,2
21,18.55,3284.3239999999996,35.25,2
22,21.0,2807.1005,35.25,2
23,21.15,3300.852,35.25,2
24,18.2,2381.1195,35.25,2
25,16.6,2555.002,35.25,2
26,17.35,2997.902,35.25,2
27,11.9,3295.657,35.25,2
28,27.25,2568.4584999999997,35.25,2
29,34.95,3267.3725000000004,35.25,2
30,3.0,3267.9285,35.25,2
31,13.55,3293.633,35.25,2
