Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.099999999999998,2121.6775000000002,34.875,2
1,37.05,2679.6885,34.875,2
2,19.2,2697.9335,34.875,2
3,21.8,3273.9139999999998,34.875,2
4,19.6,3134.2835,34.875,2
5,20.1,2807.0595000000003,34.875,2
6,16.7,3043.184,34.875,2
7,18.65,3298.5445,34.875,2
8,46.55,3263.049,34.875,2
9,39.5,3294.531,34.875,2
10,17.6,2829.8795,34.875,2
11,20.2,3297.986,34.875,2
12,17.6,3296.9705,34.875,2
13,17.45,2853.6814999999997,34.875,2
14,17.75,3302.634,34.875,2
15,35.85,3289.9395000000004,34.875,2
16,29.6,1676.1195,34.875,2
17,44.65,2674.071,34.875,2
18,20.6,2818.411,34.875,2
19,22.5,3281.8805,34.875,2
20,20.2,3080.2635,34.875,2
21,24.75,2803.5045,34.875,2
22,20.1,3304.5825,34.875,2
23,35.35,3291.7815,34.875,2
24,14.1,2730.788,34.875,2
25,10.6,3261.474,34.875,2
26,14.95,3152.5895,34.875,2
27,17.7,3297.332,34.875,2
28,12.5,3294.6755000000003,34.875,2
29,45.85,3294.6809999999996,34.875,2
30,38.2,3292.7264999999998,34.875,2
31,22.0,3290.1835,34.875,2
