Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.049999999999997,3000.223,35.3125,2
1,57.6,2876.424,35.3125,2
2,23.35,2411.041,35.3125,2
3,15.649999999999999,3016.8025,35.3125,2
4,39.2,2526.226,35.3125,2
5,30.0,2488.172,35.3125,2
6,12.1,3291.4045,35.3125,2
7,24.6,2513.7085,35.3125,2
8,19.3,1748.7175,35.3125,2
9,20.6,2654.8255,35.3125,2
10,33.5,3282.8595,35.3125,2
11,42.55,3273.263,35.3125,2
12,28.75,3292.066,35.3125,2
13,14.1,2976.6175000000003,35.3125,2
14,33.1,3045.242,35.3125,2
15,23.45,3008.179,35.3125,2
16,18.65,3020.8585,35.3125,2
17,20.15,2844.685,35.3125,2
18,23.95,2885.4225,35.3125,2
19,22.0,3016.7615,35.3125,2
20,15.55,2621.522,35.3125,2
21,20.299999999999997,1986.6765,35.3125,2
22,19.0,3250.635,35.3125,2
23,15.75,2641.549,35.3125,2
24,16.55,1749.9885,35.3125,2
25,32.8,3034.9505,35.3125,2
26,15.95,3286.558,35.3125,2
27,18.0,3282.4205,35.3125,2
28,14.5,3285.416,35.3125,2
29,9.6,2558.7735,35.3125,2
30,17.5,3226.3855000000003,35.3125,2
31,17.15,2798.831,35.3125,2
